Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
383,1.3512414590103925,19.863201161464264,1.495684530071892,3.4929999025002645
384,1.4821754576260129,19.868100044261737,1.7076472828581637,3.6794057161907965
385,1.5360060523480088,19.999370022463957,1.6424999555512514,3.707303183280432
386,1.5386228486156823,19.921439426484444,1.4969130021109582,3.588860923025047
387,1.4291057919294967,19.837302245173923,1.325097249018708,3.650390483132679
388,1.3838479876865653,19.815090345636584,1.2971398012345383,3.6614367946644446
389,1.3716789471581619,19.876465610546905,1.7963233707099724,3.733003390216069
390,1.4237915756202542,19.916762812234637,1.586721381351081,3.4509473128633434
391,1.5580514328860093,19.934661694537592,1.6886156321483592,3.5799764404717647
392,1.4356883750294536,19.861562430212093,1.6209842432745525,3.685289367213202
393,1.5106487968310978,19.87168141620936,1.9136410237510637,3.5100363281493303
394,1.5049487981797838,19.90980552649857,1.9879278471842365,3.662416337368156
395,1.6279272082198695,19.93395774473288,1.7828866873614564,3.7312973009789987
396,1.6417522977682577,19.983700368033457,1.8503835423446606,3.0020045035148226
397,1.6387904600069512,19.93285083173624,1.6123619613487181,2.8881633694147424
398,1.6453063288500944,19.947799786632515,1.6844431852223516,2.9430726873797353
399,1.6669735204227556,19.99218217812368,1.9797487441072683,2.833972890027334
400,1.6074611130350738,19.98677739552881,1.8413725622383081,3.1481788579326517
401,1.4762622054267018,19.947623127051926,1.5250027855721526,3.3284516986966763
402,1.503778055426244,19.969795760354064,1.7760673571363252,3.1269970191936935
403,1.3694735639101092,19.87500540458896,1.5000908602836434,2.957199993071958
404,1.3273090643546153,19.79765847103289,1.5438961569971115,3.107434388751995
405,1.139081628324314,19.858059698987248,1.4222859330585478,3.095187695382711
406,1.287068249942977,19.93367971447015,1.5524961315363588,3.17560291141904
407,1.351542864597537,19.885075971069828,1.617427437733424,3.10634655976355
408,1.3270544456019273,19.827656763102713,1.329020502574742,3.2088860097449534
409,1.2806558216935897,19.870292846037238,1.613966847041862,3.0780435319188544
410,1.3702067223040992,19.877222270114334,1.1139583551147592,2.719971688512847
411,1.2475444908329723,19.841448919051302,1.5476745306047845,2.9127493329801037
412,1.31355892858517,19.831127996094434,1.8790038175202841,3.228921598460192
413,1.2214229199847628,19.904924990743414,1.4403563039104192,2.650309575029017
414,1.2925001404372736,19.817181121669954,1.3924622439963128,2.9088479648567893
415,1.3587996047827173,19.900160109160968,1.3159360735580723,2.9817299033219595
416,1.2141810752266955,19.821287209859626,1.3180925283712932,2.9894843024057325
417,1.2466930084033283,19.839847517774846,1.2125633822098303,3.354176060895408
418,1.143091353786401,19.822795019029705,1.2061581762011333,3.0308138707347942
419,1.2367871124700485,19.933735807769246,1.2316448774660549,2.966540027807426
420,1.2656230737479377,19.927619890354617,1.4877024306064965,3.0180802932215456
421,1.2863051548597983,19.8474058885339,1.5001516601521394,3.094409922367816
422,1.2603387041669143,19.84965777238475,1.3840602549374745,3.0090072717015306
423,1.124056531504104,19.782033064461938,1.216523108750449,2.9732073820732814
424,1.0837784286941803,19.861836482002126,1.2195187975257578,3.1912832638720894
425,1.2041445076842048,19.822551980081563,1.0821114073678757,3.2116686297693646
426,1.1356328824398167,19.82055816485315,1.169022822885914,2.984555658063336
427,1.1770082405893323,19.808655465927075,1.3189596308826934,3.0142915576824723
428,1.2261254493602411,19.85312001325716,1.1259343496861112,3.154900275830451
429,1.1091383881030474,19.846820553337047,1.1234676200137634,3.0900173374083524
430,1.175869855423869,19.859199178575444,1.101560858696477,2.770833666560638
431,1.1797296599488971,19.815145630753644,1.2830542603943191,3.274732487584306
432,1.1251304858671687,19.92527018438869,1.3394276417997906,3.134049960033573
433,1.1516505951977394,19.833404732579663,1.407348047153855,3.3837771899919407
434,1.177384617774806,19.8445036684771,1.2748807243889264,3.324848224495093
435,1.1803012435874185,19.86500210912491,1.353051654695321,3.1924770290532907
436,1.1683459088218933,19.86291270861521,1.484775811460384,3.137841262593823
437,1.1399128600800492,19.724505316042254,1.3028065975798113,3.1235048681637694
438,1.0892198799201913,19.782448676221282,1.197407668969973,2.983151025937373
439,1.0747246980162752,19.772005844930916,1.2860929768573026,3.0145673949482044
440,1.1113306979410746,19.792635193991796,1.2641850085728648,3.008260639882145
441,1.1776758146792599,19.829479569302695,1.1741722236267238,3.0811474515576363
442,1.1654745041205312,19.763608858060785,1.3226807212339526,2.973621981108401
443,1.0966111425821807,19.730389308603357,1.2476346322533827,3.010031391625621
444,1.1338941820731971,19.790099280519,1.3338235496836104,3.1618309718356654
445,1.2055589933515576,19.783067811129342,1.2910630248322859,3.0448296753747712
446,1.0950150479586012,19.866843829641656,1.4609895759658236,2.89274476261113
447,1.1521488892128302,19.802108898631435,1.1593558420049994,3.1183757931212868
448,1.2271722362973931,19.8083732165244,1.2545396388104293,2.6884620493579723
449,1.320200598329486,19.81056490362843,1.4269459476568225,3.337217800737841
450,1.2773833091831193,19.824539538974292,1.114386203850615,3.008301802055985
451,1.2077845256740738,19.786816317348617,1.2026182854493892,3.058012548545583
452,1.305503170925003,19.789997110480055,1.4713911374505593,3.0954907033776964
453,1.400782136134413,19.804139668195536,1.564289501254645,3.2287379058965273
454,1.4680968324160997,19.800811883115745,1.5969912048640713,3.3892700356734164
455,1.4702550065159241,19.896272734184958,1.6485765816726412,3.0215335107769192
456,1.431688025362306,19.87794574299935,1.6148551657327168,3.0762390468978555
457,1.4797478442166965,19.948427236616126,0.9977509076609083,3.138424957736118
458,1.4089814534122007,19.929220916921246,1.4515730850625244,3.1892834706761892
459,1.3255299900163302,19.937191386607694,1.4161656926866857,3.049953703396198
460,1.2644216734646359,19.932767563710776,1.5383274065773378,2.796083167092139
461,1.4079196478236078,19.932259597481945,1.5615646143298954,3.0855889593995696
462,1.386765195589143,19.95940927089133,1.6289608289800896,2.671754695533926
463,1.3132646662079381,19.921416233042414,1.1541645941514762,2.9066172567150126
464,1.4029132991278392,19.913177535392894,1.1904229121698633,2.5846601600222114
465,1.377297131827822,19.839272363673135,1.406347382305465,2.8529001386443418
466,1.2187588624853298,19.83167061258659,1.3737182141245678,2.5952675094269315
467,1.3165870788960083,19.889517844089806,1.761670748893145,2.733584920654318
468,1.2350566495053863,19.853432223027088,1.4727983007090892,2.723258787921446
469,1.321141410316029,19.914444718870044,1.3887170664361053,2.6830526928505893
470,1.3473188267845908,19.893262933972604,1.5962017993201774,2.7960450909273566
471,1.3611651116423915,19.840425961166652,1.4267943720323704,2.924393955296025
472,1.3249632601027965,19.911057714348168,1.4500821491331,2.7819022037909638
473,1.3266135810106028,19.87459512436121,1.4289529354483772,2.6405233898988194
474,1.4020326823983658,19.856185914513325,1.6800338465200781,2.6848120678205833
475,1.5039873992983326,19.919848916922838,1.6053687138192507,2.6751294755855755
476,1.4904698469472775,19.920616109055377,1.7419593465850456,3.014061897419614
477,1.3996386559964957,19.957479580067222,1.4690542920208918,2.7195278081669936
478,1.3984484361206413,19.881661471225364,1.6412655931320579,2.930753705621561
479,1.3035063001620761,19.910834437226278,1.6175849148820354,2.8349879910478633
480,1.2842718146141985,19.908839988407887,1.7435549174346412,2.9173249304560382
481,1.2578569253924872,19.84480611034156,1.7659907731399949,2.919364360022323
482,1.250686514594896,19.803478109759023,1.3876517448701886,2.636201153204418
483,1.255969828263143,19.88790995136261,1.3901712125543342,2.8566376623180574
484,1.2860370497963036,19.855802837261265,1.3998870643544576,2.727236737199466
485,1.1730751560953927,19.856462431978006,1.5286496465651536,2.9984324726753364
486,1.2918221198675024,19.819146469259387,1.5101034156129194,2.836487444137734
487,1.2996891472725869,19.845126521604268,1.505700516001849,2.8237461415052505
488,1.33622416692717,19.885716325848524,1.6480424090257693,3.074275874935544
489,1.3761242063383419,19.838112050719353,1.9213221047621352,3.0530011170067133
490,1.4157158005263806,19.824818135324442,1.4640569549089872,2.871445690954888
491,1.2764351282037831,19.861716927241325,1.1889344784938243,2.952834786050881
492,1.1493602413170956,19.762058958271805,1.5863554465149015,3.119057871779703
493,1.1767401940892346,19.803766837468444,1.4641415824148365,2.950664798076975
494,1.1838788077320244,19.76731970919105,1.8252758259935833,2.5654076772738406
495,1.1111805622231923,19.77277351923025,1.5911336687285704,2.823050496305136
496,1.0956717051790856,19.811564604100383,1.2118270484931384,2.87505259611428
497,1.1131446255409272,19.816048580542144,1.453561388521956,3.1810361888489163
498,1.0919130931176855,19.74869942489842,1.4121643588160766,2.4696480132950174
499,1.0489117900859082,19.906557026485075,1.3487984007157943,2.8214018420348657
500,1.2558397557364758,19.82576921855176,1.410289544149393,2.881506390237724
501,1.2025130823715249,19.81827155510326,1.3115578895422486,2.7814947526187632
502,1.1693845383124435,19.772950691026804,1.2638008819248339,2.6510492489510513
503,1.1668747636490564,19.903322795156573,1.5000524203453878,2.9113972676688133
504,1.250888764920064,19.97831924378573,1.3152713859537837,2.4412431522531346
505,1.3444042377097905,20.01642190223632,1.4731111852606817,2.543057622184752
506,1.3122377478663687,19.973714702644223,1.3387431528837173,2.0663438439672035
507,1.2092705882323824,19.936476865034184,1.2957865786255496,2.3519435765809074
508,1.270435658897,19.945004921966532,1.4092924143540393,2.953845637241174
509,1.2308309509155972,19.975569200931382,1.6764844210604826,3.422210529650582
510,1.0949023999824106,19.858968026641293,1.5483240554305697,3.850194087330235
511,1.3538533062333162,19.932264712129502,1.6238307942693986,3.474681012610688
512,1.2125382787415062,19.94522715754339,1.3569725049398345,3.6873758597941877
513,1.263031042799452,20.017353368064754,1.0124928672427553,3.640749047768844
514,1.3523022357693024,19.904036699909383,1.275759668644158,3.300596077432156
515,1.3582487317267937,19.88385952084121,1.5474617420072616,3.692569747193541
516,1.434804733775213,19.87349938275033,1.7627095837087596,3.901201645587609
517,1.3576851651627584,19.872136332148166,1.742641852226616,3.547987657036226
518,1.3327029144447677,19.80155449649608,1.7927756433450006,3.6192828567590922
519,1.423803035401662,19.930803930875385,1.978990852173656,3.722314912909441
520,1.3653981710307266,19.89103255786807,1.520363231107697,3.759473319389482
521,1.4846397550110821,19.90135992524255,1.566272548077966,3.5803881694214628
522,1.5594968602354764,19.88382779756769,1.5190038269779929,3.656759505653796
523,1.4229415239501593,19.90039964714129,1.419405528015966,3.5393907021634585
524,1.4377185989271735,19.876990084340555,1.1754728750552148,2.7603995081593866
525,1.377401013900568,19.93727921947006,1.208039318205426,2.953873365171485
526,1.243715950607892,19.867609730875568,1.1718121349154649,2.837453323110746
527,1.28682356459852,19.97595207980996,1.4699138346616696,3.182074900947449
528,1.3636568839143213,19.853295512963136,1.4144782599254941,2.726288928551872
529,1.2551264739027892,19.894262994688397,1.1324252515943007,3.103045097639846
530,1.3244306001085782,19.90494652996773,1.521904259098107,3.0407139824254417
531,1.3441149896996016,19.92554897788176,1.2696781641562722,2.6621401861876386
532,1.353091990106057,19.911019966717163,1.0835259995623496,2.827410875384853
533,1.2043783993524366,19.89955607583247,1.3192713331904513,2.834038696052989
534,1.236723501398432,19.831419150230175,1.0516572032153704,2.6755443646591694
535,1.2148935460545134,19.88574941567501,1.2232486235931908,3.6120301440796894
536,1.2023364089808009,19.901826021435042,1.2601833237425675,3.4218180644131464
537,1.1923617479471484,19.927037176572817,1.4566050872182843,3.380207357324903
538,1.2228964599892802,19.859214154613216,1.0921222615299337,3.3257159137027137
539,1.1579098135258314,19.84410111320105,1.5135609283173708,3.3686061966827925
540,1.2089819802583561,19.831989163184566,1.4728197301323553,3.367887814710286
541,1.1967888418736583,19.992164608478948,1.4607911039829875,3.347856485210077
542,1.1169230379826545,19.8775816847159,1.1851564235389331,3.5684033488076476
543,1.2075124217176483,19.88480393598594,1.21327088527316,3.149400540449276
544,1.2616946154270487,19.9680891857445,1.1950851302515748,3.2577769097143103
545,1.1505027431999273,20.005508077617662,1.1924250675218848,3.6386354549224413
546,1.1984356906202198,19.946176466256123,1.532781341268119,3.1381599724969966
547,1.3597836400354657,19.929606985870787,1.4178594895486358,3.288742243624225
548,1.368929528093363,19.968602024825685,1.317013818557388,3.3897523262199862
549,1.2043054137071332,19.93371214326274,1.2703128649159339,3.2733088053073502
550,1.1905487590477457,19.93342670938662,1.3982911534127116,3.404482965511132
551,0.9682906945194766,19.835142267727655,1.6914496938983248,3.400183081685993
552,1.0121302316999636,19.891171617901463,1.3338927152612612,3.5348359578737125
553,1.065519913339528,19.816483125730134,1.2099331905155906,3.5968137766293364
554,1.0462584557504615,19.85107677932225,1.4195354098465718,3.615692086108206
555,1.0558311339495767,19.77757378332805,1.5306818011810057,3.5647382372262197
556,1.0688608911822315,19.864172678224463,1.3883889114100614,3.314048481926954
557,1.0487617885983838,19.828906624577925,1.4491222208607972,3.3728343888134136
558,1.193394751269828,19.87236640724847,1.3741349483553622,3.2366648783307364
559,1.1588230926218341,19.75552198902995,1.5639263817543085,3.453886241625075
560,1.005128085738018,19.825565475359223,1.3364780457325247,3.251700446198081
561,1.0478648922783818,19.886460432460098,1.4909319538563646,3.268877070681456
562,1.0348960990403744,19.827909730956858,1.3639974605035776,3.2684401763315094
563,1.1998575711534536,19.88836817706366,1.3544826691024652,3.0615118152527607
564,1.220549038552648,19.822573850725494,1.4548625271943785,3.168399457760493
565,1.285036388173593,19.83530761869445,1.5269254239898318,3.0161048586684753
566,1.38382000672826,19.7846556940893,1.2169109406894685,3.148309787091974
567,1.1843695478478617,19.811286977438733,1.371457587751692,3.456347763971532
568,1.172627926344557,19.862499292305714,1.4589219488047045,3.4409219423269604
569,1.2254158109974975,19.78814817220432,1.3744510603260396,3.2780476632429596
570,1.244570028517995,19.77580287042402,1.414231054162139,3.243945116388134
571,1.1712184105652272,19.75698064768057,1.2426164414941836,3.2161497322526
572,1.0894502158764636,19.7778451197953,1.326115128447124,3.152547483095024
