Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
4715,0.9588535105547521,19.75867488629713,1.243460225761454,2.7983100437952033
4716,0.9716596579731647,19.695129047951855,1.1344788854854675,2.939171056602735
4717,0.9720354152484348,19.740989733762838,1.2617958955927364,3.041718725630213
4718,0.993395541538968,19.76883025335809,1.1961477621577508,3.0935580001922096
4719,1.0244764590126083,19.80249100599391,1.254802563928285,2.896606560998065
4720,0.9935495314378453,19.767439591562884,1.1942082576761694,2.9051682361797457
4721,0.868770882316261,19.804127577036223,1.4185145595384512,2.6091012646087006
4722,0.8841088025951546,19.78222754293217,1.0571819497121568,2.9019634934211185
4723,0.9017673790915837,19.783803638795348,1.20871994945993,2.7547882281550313
4724,0.8797228654527999,19.717307702086945,1.139213922098716,2.9676062455749603
4725,0.9647459453743915,19.75896931838472,1.5415695006920935,2.909032057272385
4726,0.9277913379473081,19.745957910358275,1.3144084057431569,2.676006911692437
4727,0.925127619385841,19.729937009831826,1.3285059165795088,2.9407694492767016
4728,0.9232445608837935,19.686719091500276,1.0399276685616556,2.7913909852219563
4729,0.824029328484104,19.778158485046884,1.058110365437123,2.7974654055335995
4730,0.8796926035547267,19.750645001973393,1.0362762166580843,2.910263806169369
4731,0.8625317707039657,19.74289410939558,1.0529225291354478,2.5973007897720657
4732,0.8761909606155982,19.758469186743003,1.0745831538302795,2.8083311769740154
4733,0.8095827485810737,19.75890451875062,1.1045150101701513,2.7672137399713552
4734,0.8635318456117275,19.708649958706207,1.1459198875245025,2.8295046138745197
4735,0.9915896556465877,19.800896080569252,1.1515115613580345,2.664239098750337
4736,0.8450211948622673,19.755463856363978,1.3387597746611926,2.917381563317411
4737,0.9201401025814306,19.785051339274524,0.9947912133006701,2.8353846707179593
4738,1.0189701859170242,19.73351920636011,1.1596032976549433,2.6834334853343518
4739,0.9299899083052308,19.761644181122062,1.0813960221893908,2.712492528377947
4740,1.0302537652552852,19.712775906335413,1.6943198072175536,2.7728930619111374
4741,1.1353506232598318,19.741447782790157,1.393308002577545,2.982255400769494
4742,1.0555608531729406,19.757087664624247,1.277441375700648,2.918886974063548
4743,0.913034846260098,19.820356596195236,1.3074479623807476,2.8852932342008826
4744,0.9852339675663982,19.75631184567778,1.2635104538295814,2.756582109329359
4745,1.0347178611486003,19.84514735644557,1.3602302354243059,2.8256124729375283
4746,1.072878658339338,19.805247517824224,1.6048364681727287,3.004540703613627
4747,0.8832995957460693,19.83386940891956,1.5634474625222532,2.9484004959955534
4748,0.9414798610703404,19.83316696115215,1.5000876960880842,2.89275443870226
4749,0.9452152653534271,19.82733601766063,1.4841301013011452,3.0435948434888798
4750,0.9531660965320216,19.811447297137164,1.224420119750779,2.8681381252321523
4751,0.939468254080923,19.781073474305277,1.1160215224154457,2.8217218330106966
4752,0.9168732157850588,19.735479156947182,1.0968742040931392,2.94428203354665
4753,0.9879621039362576,19.823130677188097,1.3004147047941839,2.8116198225464797
4754,0.9228556819706052,19.864172602529838,1.3407758671124383,2.879284034392372
4755,0.9215934688198563,19.793744474404896,1.2999232258055176,2.886826649606098
4756,0.9637882327567779,19.73858499415724,1.4586381287646686,2.8605089842968505
4757,0.9122448421521873,19.697876471588426,1.053435483812134,2.5360377750694347
4758,1.0271517593596884,19.746068924669235,1.0989575627965797,2.7165545574056544
4759,1.0481607900305907,19.76664347814044,1.5473529505125685,2.8852560927517237
4760,0.9667827214590811,19.781964095716503,1.4232989476822486,2.785404903335976
4761,1.0097212178017962,19.84056999782178,1.1908803129924794,2.8222642611054316
4762,1.0785241145374338,19.837315680528505,1.106919442514309,2.521764497493945
4763,0.9664702918198306,19.77414991848938,1.3774687042385714,2.703836490447653
4764,0.9504249510074904,19.793387384534213,0.9278228594899729,2.6098123448543693
4765,0.8492476036588267,19.7195951480378,1.2794287022848843,2.470339269337207
4766,0.9123675195154061,19.75387489103151,1.2432403790147466,2.716068727036621
4767,0.8917933340669923,19.76499635985974,1.052832378400225,2.7463922721667062
4768,0.8584597395431881,19.791447379986927,1.1029407041261545,2.8382443405829023
4769,0.8069428119046881,19.77725383704929,0.8809437430456668,2.562909370691377
4770,0.8446436899274026,19.76235996129755,1.057144133390227,2.7354048005518354
4771,0.9758418868393308,19.714481547101183,1.1897668715452958,2.7491869708897867
4772,0.9526867629840949,19.721417777172594,0.8404422402590274,2.7868820587027265
4773,0.9849709887049107,19.729480203686794,1.1658391016381642,2.5411310677420724
4774,0.9430598169536564,19.76019395004237,1.3430643966876856,2.611160502196363
4775,1.045407545090105,19.87243162873917,1.2312284644388627,2.6602975738892476
4776,0.920665996622843,19.878464231952606,1.341790319971183,2.744801695982718
4777,0.8546558140574168,19.79937392164005,1.1468879433993704,2.586828597514041
4778,0.9372180939661425,19.805818890001344,1.079565716620241,2.496658109687642
4779,0.935342843736974,19.800477905697,1.1355456574494525,2.5835552064460305
4780,0.9018555882243248,19.824098938136345,1.0432702551854607,2.5292166065977835
4781,0.9335135835041464,19.829349471934034,1.1652518835907415,2.8681068979043447
4782,0.9857027783622451,19.740608848730968,1.2627873335669846,2.4976363333255804
4783,0.9018747100351511,19.73799131094855,1.1603750425122503,2.713978575052643
4784,0.9483116766743571,19.79421472372459,0.9033450270995156,2.6626166187026135
4785,0.9424988015454554,19.769089791069185,1.1184997360981026,2.7812533669700303
4786,0.9446764045612663,19.828180702382223,1.2711540914981216,2.5378975032259934
4787,0.8862504453616862,19.731756237594055,1.1142034652519772,2.611187759550639
4788,1.0325578060890905,19.80851825364389,1.0651813933229004,2.60625523584617
4789,0.8757698295503671,19.731396408797906,0.7483489044253041,2.5334576651408405
4790,0.9447326007722372,19.77389452156084,1.0633433752097823,2.7510856226520546
4791,0.9541371567665983,19.735312593524206,1.116248491382797,2.738704876787025
4792,0.8319892986917721,19.842979780672096,0.9741133757284232,2.46477468384778
4793,0.8266722594612929,19.770824521160318,0.8656901029664443,2.733573035517578
4794,0.8352574481628295,19.75997221630175,0.94337567559336,2.7216067316192563
4795,0.8322426686875298,19.718596299217648,1.0352552602102731,2.6917695446994
4796,0.9195938331346486,19.750679047262786,1.1634688233268755,2.5610272986045963
4797,0.9840245441083011,19.833810121292437,0.9530256819323325,2.567369284581236
4798,0.9641083749862412,19.717178595887777,1.1780860855945878,2.6893077090374558
4799,1.0059480495400737,19.77660767546725,1.0634979870489596,2.6971578272110652
4800,0.9031470804124191,19.763537040941213,1.2095252388393334,2.77516374872639
4801,0.9331816911925284,19.682568169916948,1.2059352510085586,2.7713139513795975
4802,0.9686224384759123,19.643752759367167,1.2453766872115652,2.5094041342035847
4803,0.8872012644135103,19.71480959296488,0.8970994334602455,2.6233124667454164
4804,0.9003038764343116,19.673213845928277,0.6284175709404096,2.625479160547615
4805,0.9122473587133109,19.790614252266913,0.9373414109757132,2.582156196761074
4806,1.041309579318384,19.72283042143217,1.029445617525796,2.7346035769947608
4807,1.0459570379118885,19.720277629032957,1.1852713533347967,2.8351492928681745
4808,1.0281818289643028,19.78815352056166,1.3678390532604505,2.772757722226479
4809,0.9416955395937922,19.708438223702004,1.023054487705462,2.7581793027223886
4810,1.1067111946407302,19.66891249774292,1.1566465869575957,2.6123397206398424
4811,0.9524897428559149,19.676933717603404,1.2162844127226407,2.8704523152185395
4812,1.026434728688687,19.761393308785966,1.2601539593143951,2.6800037327921973
4813,0.9828017217669802,19.75085117767274,1.3252822757592417,2.5822843411534784
4814,0.9567045997941207,19.783919445186207,1.0687323084183946,2.6582765535040855
4815,0.9788369930615335,19.72188553905693,0.9552970355772435,2.594153111451719
4816,0.9769322563947019,19.737328970253856,1.1006413203060053,2.694900227952345
4817,0.826569077793491,19.762488760447276,1.0930805032015196,2.7405015074817185
4818,0.9217390871375396,19.75840557707903,1.1008419565048633,2.8307364737635794
4819,0.9515679449169069,19.742007650440375,1.142454942972276,2.6055570263481362
4820,1.0283027007129617,19.79220852276313,1.286206404336195,2.77454063336841
4821,1.0068304900880984,19.837562543468287,0.946541256200284,2.656771288802114
4822,0.9643329679620918,19.808260373415116,1.0967741188431244,2.6243077866788136
4823,1.0858676386599566,19.74116783197368,1.0796757922328484,2.520825500144298
4824,1.0199576009466027,19.82820146480442,1.2713318034627947,2.502783180167195
4825,1.0669446467607535,19.835271197087877,1.152772549895388,2.792416145007145
4826,1.0202733612044708,19.739416854739652,1.1127385450204395,2.6175095754520483
4827,0.9223893182504713,19.778726879563568,1.5071583556373602,2.796002957172566
4828,0.9783067957122394,19.756569640879324,0.888384520173355,2.5466299077590158
4829,1.0218022000809313,19.779841813698425,1.1819352522768771,2.8270076524968983
4830,0.9617250487981162,19.7621764313997,1.1399795949215883,2.528235369338415
4831,0.9266607673417331,19.795577442250757,1.4139164032946676,2.681562222835019
4832,1.05238919662681,19.842343129771358,1.042833955545253,2.322702128972676
4833,1.071754545833014,19.83883754604218,1.0296656941483815,2.6148302094373905
4834,0.9573864110525894,19.806015067969774,1.1717945404778285,2.617251905000814
4835,0.9667731706186395,19.8207820912905,1.085988612554531,2.7563064154563963
4836,1.0074739994331108,19.781780645572606,1.179177841570881,2.7195345871310286
4837,0.9894163220431876,19.720998768957223,0.9325680908769441,2.86167487075893
4838,1.0406585914904882,19.69800041508312,1.1432824905669068,2.847614307387915
4839,0.90904779119129,19.750385449628595,1.0403917717822924,2.751205057143719
4840,0.8773147317634199,19.745599547230427,0.8808340151716418,2.662349975376138
4841,0.8592724917810421,19.75327808408127,0.9910378734240596,2.67033025627478
4842,0.9051529793196444,19.809744003214757,1.135414975449057,2.6924162817551105
4843,0.9513489366035016,19.777381893784202,1.1795903019730332,2.7497875656003097
4844,1.0388051282288597,19.836999395326405,1.4303190995191855,2.6994079087978147
4845,1.0741224261584341,19.81861377999288,1.1559473266225306,3.0192955722457047
4846,0.9976935879205405,19.76142302770922,1.255070675881159,2.505466100770518
4847,1.049602727592533,19.758411124619453,1.358205657352556,2.427666469896228
4848,1.1297345315473875,19.774933387099644,1.007639856323853,2.5566924791175496
4849,0.9435643590114992,19.765157729527953,1.02920262910202,2.3959530084130716
4850,0.8757772801379666,19.831583403285176,0.9602285692626736,2.6092975167509493
4851,0.9533904330835721,19.799178342987556,1.675650913957456,2.780676904284757
4852,1.022297022627575,19.799497931381424,1.5813853974724859,2.7447303460378087
4853,0.9921579970725808,19.708256081674456,1.612623641288078,2.5786747438419653
4854,1.0007481533268825,19.755777459462617,1.6290661617292683,2.8087078667494003
4855,1.0335583281961402,19.70192446695627,1.6012307097059697,2.6157769887254276
4856,1.0586432737326223,19.75401730376666,1.5686938309569876,2.683840343881301
4857,1.0997257607731152,19.72711381885257,1.6530145579704425,2.8568870578344923
4858,1.1662912150377478,19.740000670360473,1.6575414756477052,2.895091351988908
4859,1.043030577473739,19.676197700936406,1.561750633155518,2.778354942590908
4860,1.046672300376693,19.7160073762775,1.6406865255046648,2.8556516963751606
4861,1.1242278135765575,19.663614292066953,1.381859879446997,2.84549611851379
4862,0.9968112289231013,19.740695159268416,1.5746121593158016,2.6986394907454034
4863,0.9907003728827384,19.7537357536422,1.6826642286933458,2.7203694872263484
4864,0.9946665182972582,19.769293096247917,1.5340001492964452,2.5620286977154887
4865,0.9384869405722095,19.782447663431427,1.6020033790668171,2.855470548018926
4866,0.9461803308453214,19.789582047394003,1.559856766705344,2.720473909343802
4867,0.9856395936254778,19.709982807374555,1.6432391284055876,2.6896349788044156
4868,0.9940917521858044,19.752133262106412,1.6166132731848555,2.525405305125541
4869,0.87239225449811,19.740382368433426,1.7061691168197683,2.649944254842969
4870,0.9370298294410041,19.736594279791593,1.5953368051801033,2.4046648029265514
4871,0.9517420961384967,19.727577623647637,1.5053065500104381,2.5093360954773627
4872,0.9915360325834746,19.878656735680597,1.7262746218647644,2.768479794142583
4873,0.9151014164880162,19.777317084723155,1.6881105707962611,2.634948433215452
4874,0.9819417571251087,19.860956185089577,1.7860566949853491,2.5622610420596734
4875,0.9792121335261976,19.827770253137132,1.636642935888632,2.802466847507483
4876,1.0334694270926628,19.713908204782328,1.7780838503054976,2.995991605629943
4877,0.9054951346261744,19.7932498391939,1.8512272984773983,2.652686269343755
4878,1.011412554885511,19.830530047448462,1.7832608682638684,2.9080574568666537
4879,1.0776495992146564,19.786220033136217,1.6768265631740726,2.7843995856427877
4880,0.950237955326114,19.744319558076548,1.6366137541871677,2.6781942974825617
4881,0.8846238103887618,19.729223412085247,1.6618262522403384,2.845711904929285
4882,0.8924021031161388,19.795422936920062,1.6239359269165892,2.6188586104167606
4883,0.8291460786513721,19.82703242654145,1.5974803504347286,2.7680694507199974
4884,0.8428225263947863,19.784581527257178,1.6886888258158765,2.8835495663417237
4885,0.9201480894579344,19.82725775589962,1.8109161229726378,2.885208671523272
4886,0.9075187300329705,19.827973798336064,1.7747901767054548,2.7545986935712024
4887,0.898265015113548,19.81683311472135,1.71467714258126,2.6968661860246055
4888,0.9643408650180629,19.742693867224695,1.66861661780303,2.9849213485576485
4889,1.0207418662821575,19.828820322756744,1.661527865171779,2.76366330357405
4890,0.9596511468463719,19.782014681910855,1.7791881247849142,2.720385337910869
4891,0.9186366443263736,19.79995629628229,1.6804182153335694,2.869625220743646
4892,1.0924857753428516,19.766329402864457,1.8790730860579454,2.869496084123779
4893,0.9162226009813732,19.78121628059825,1.766643127632937,2.9595302833733776
4894,0.8496575241734877,19.74375034214716,1.7581836307279661,2.8161322593432505
4895,0.9692349086601351,19.780250378216806,1.8093840999161712,2.8053482993334136
4896,1.029021926820782,19.767194565120832,1.7948946276477957,2.866818857506876
4897,0.9630163476265154,19.743363186992436,1.3852835164462431,2.812901093788383
4898,0.8815955770028057,19.75994180031213,1.5884964040270988,2.7525871378091926
4899,0.814222296947169,19.744974329615957,1.6963563282411196,2.675301135464553
4900,0.9187640362126032,19.808242887542207,1.7051313056967765,2.788903203876393
4901,0.9803503003224037,19.770425497547162,1.6008640143124628,2.7938564898282428
4902,0.8862813458851878,19.75233624175247,1.7453935026684766,2.7039105539422335
4903,0.9904780212500899,19.760648518000384,1.7462316438185734,2.75597043122331
4904,0.9217786762357288,19.83866908030323,1.4296025879570058,2.5608409311605227
4905,0.8767552838007614,19.85812375432375,1.7205661878896727,2.7022577154486673
