Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
381,1.0755411943229125,19.70618879398276,1.5815631972936715,1.1145773146832028
382,1.0090781912373834,19.680325964274815,1.50066969883517,1.3004406421011077
383,0.9359774519083216,19.718982466689614,1.4870780413664004,1.201455359318894
384,1.0160375942135331,19.730773787057654,1.7593928171081428,1.1511604240630595
385,0.9314346412174386,19.75597247426398,1.5544427189613332,1.2035586225421702
386,1.0237499723785126,19.76037711951489,1.50465858893818,1.0927945098043097
387,1.0199575917325685,19.74487805718032,1.5391204291653833,1.4535405880277132
388,0.9321985354222658,19.763498587378525,1.6158426040309892,1.1251020238533598
389,0.9507917818791974,19.743790690561507,1.6076414351192758,1.3029239042684093
390,0.9196701626501752,19.731441829099357,1.375603611398686,1.3763237653500235
391,0.922348363351922,19.749874160426753,1.5208278961958444,1.4243210687751084
392,1.0198708672849772,19.741609037256328,1.5576577235767546,1.4113899221860522
393,1.0477655167202502,19.759627406240377,1.6669455488572862,1.5796538497080852
394,1.0814676168004838,19.8140149734513,1.5689240605049874,1.1315201124357945
395,1.0534278035150204,19.81518939134982,1.459921229891373,1.346081731983427
396,1.0326074827445502,19.8754741139865,1.3760751289143507,1.413002880358255
397,0.9498785505835683,19.759182204421286,1.6093960037391004,1.4907237943749554
398,0.9817165447412187,19.823909295661583,1.4429466952193877,1.3343128661630201
399,1.1186616212308642,19.85747894071733,1.6422202985822159,1.459294616067626
400,1.0933781625521037,19.822666890329206,1.624105074096545,1.4435600055579985
401,1.1543349009663273,19.839937265935426,1.5943412575504274,1.3363640356106095
402,1.030356382882095,19.723903633978097,1.6393932439888381,1.2548871655066816
403,1.0669026992907218,19.717067142278864,1.5592129633811318,1.4608035069047942
404,1.0525230125839946,19.74507609007461,1.4126739158428558,1.5116970846835964
405,1.0435675507963538,19.777298416996178,1.5965687760630913,1.1408259110992718
406,1.113842031675302,19.738345178857013,1.646216085156543,1.4910605495079312
407,1.0503418433827827,19.708482564873812,1.481694234083938,1.4324863078723062
408,1.1118101492311145,19.724353320239164,1.555068092770867,1.3914419661284416
409,1.0020365927002912,19.833722132433543,1.511684937451666,1.3562998261092454
410,1.016901113506863,19.72688090961795,1.527276324158484,1.1650047233157486
411,1.1090549364114244,19.865267767150073,1.5819629901034498,1.3700967036456684
412,1.1360197792855953,19.758145960847422,1.4985074892919907,1.5323694767039644
413,1.1772925299487402,19.857638881516152,1.6098951698066044,1.5428718344196186
414,1.2657905818181467,19.89440423450638,1.6972657070104509,1.3221760409775993
415,1.2228899603058847,19.814577476946077,1.487992389129137,1.5798369166522008
416,1.1023704262023766,19.793411390702364,1.6585224755294743,1.4075603882225625
417,1.0847521775495033,19.771310832115056,1.4688857843850929,1.1047473375105397
418,1.0521015144935832,19.790119736786515,1.5696201259589277,1.1621511524014925
419,1.0956823652368342,19.78715407827556,1.4910332193961247,1.3314808736582247
420,1.0229469947826215,19.787335511432865,1.5068349316879306,1.3027923086519941
421,1.0689809704768747,19.758790774299516,1.4436539218151372,1.3094775156708858
422,1.0353551702649377,19.7514534908144,1.5577112532076582,1.4774428659751964
423,1.091391336593986,19.755628267197082,1.522177999160523,1.1983907736695412
424,1.0407828158707655,19.72915446935536,1.505887158363576,1.3405899920462236
425,1.1030690038854432,19.781457267531053,1.6040811219900868,1.2506048163353198
426,1.0789981671440174,19.80208121064235,1.4662154894171764,1.2065782304541142
427,1.0499680899497732,19.847249384970656,1.5654603795299624,1.2032785596590148
428,1.1283525074072236,19.92018374103836,1.5853929480156452,1.515403007585208
429,1.187367654999694,19.929986609399904,1.468546191224912,1.1724335991680201
430,1.1066271724878871,19.77705667415525,1.5579598706808822,1.4280804017606965
431,1.0673647246795868,19.781522805241057,1.6606817732548629,1.5384128083798108
432,1.162713408318832,19.921712333811474,1.579169120198846,1.2753936881967958
433,1.0717728026705604,19.742555260381685,1.493285734552541,1.5236101586103818
434,1.0718405012080054,19.804712139212743,1.5574107946707199,1.436864494378691
435,1.1504150955556327,19.805191170066312,1.7441599001420947,1.5317006945613092
436,1.0846111745703944,19.83150543114631,1.5010629361391428,1.454715302479156
437,1.1447080416524031,19.82278391201218,1.4549297718707213,1.2216899972046231
438,1.1717887392647797,19.82404449062816,1.6849360933824622,1.380229552019335
439,1.1272389625275518,19.869218700727195,1.5185883441484298,1.4056829092833547
440,1.1228360688125842,19.820798117485506,1.4702593182919566,1.3677160334129068
441,1.0201412288606573,19.82770356269156,1.5433404575364054,1.237743492266615
442,1.0082927776299238,19.853491919983696,1.3832546931107035,1.4281248487365088
443,1.129705424914459,19.839067251631082,1.5617083405894674,1.2773124384230559
444,1.139723905224489,19.691965661668736,1.4797587091194275,1.3886832492787804
445,1.0966010852134618,19.84942078403533,1.5056285758218555,1.1480167543598192
446,0.9930767602888844,19.885551143768932,1.6595320394978763,1.6149242962316532
447,1.057705548553682,19.832845982645043,1.4245281745869034,1.4311444107900584
448,1.0316313512573327,19.950397542335104,1.6061266733715387,1.3875302999066994
449,0.9803695174176202,19.79123753835414,1.4991525402092323,1.3539043540514104
450,1.0001509268130047,19.810507499713477,1.5268195138185805,1.3372111949188399
451,0.9806244095812553,19.819305444874786,1.5143426369374928,1.316182294500151
452,1.091081006521018,19.90020463951576,1.4862575808376255,1.333198281624069
453,0.9593489003500645,19.83494460646595,1.5629800614922995,1.1971505765119683
454,1.0920562781944434,19.86712921250729,1.630057786885983,1.2575604663097735
455,0.9879011277415091,19.767193426478567,1.6022299152489323,1.304360798563513
456,0.9527277512072745,19.74033156870324,1.4624421753054548,1.1275602689292414
457,0.9950443620624483,19.7561000763666,1.4719403851307953,1.2778985862836283
458,1.0351681625916862,19.815188800214298,1.5252749722454764,1.2174992953770905
459,1.017796299225673,19.767458287418624,1.6178140246798225,1.3268527986197107
460,0.9936944612183727,19.74887188667853,1.4395278342695037,1.2169387043300504
461,0.9620964739386418,19.74305841818086,1.4750898231332794,1.359360802582763
462,0.875284324374491,19.828202459806253,1.5017929952312818,1.2353227486836102
463,0.9498162352431808,19.748195257499734,1.505857380049444,1.1974088740847224
464,0.9496929605661599,19.803498275488536,1.4679923581819847,1.4068772555449776
465,0.976892515680714,19.831553563963478,1.5111627882331418,1.4658548562639346
466,1.0509530852662319,19.810782798670026,1.4833430436912076,1.2838499092249522
467,1.0285620102182291,19.817541512838645,1.4888665987683154,1.310238574570788
468,0.9965776989022368,19.819633498367594,1.4505134883774011,1.0676424612248798
469,1.0756146960705437,19.81728938494588,1.5529062361644066,1.2669448584271914
470,1.0516793345025603,19.793324847894258,1.500285286910599,1.4359137101284716
471,1.0892525413065184,19.70192761802358,1.657549810124269,1.4850680050611849
472,0.9119623523455757,19.657736072562635,1.6000529375592554,1.5195965824826174
473,0.9507629099342948,19.72881365015075,1.5054041962477587,1.4437855358383045
474,0.8844312458485019,19.705152701772192,1.476339316083938,1.4066260719921722
475,0.8634338539990913,19.726759998505287,1.59901285544773,1.6418483434731195
476,0.8087431351602615,19.726214735670084,1.5394612754760586,1.538160064529845
477,0.8594081303829169,19.79595695044882,1.5861645254679602,1.3710602932986244
478,0.8594782921806945,19.718505520272064,1.6165062001415567,1.6092388650939404
479,0.8728730722060464,19.66625187742874,1.4843259897239163,1.5056493661758787
480,0.8941457389194677,19.72889138426333,1.5965462488453792,1.499094250859607
481,0.989161969054987,19.714431028354138,1.6438030996637016,1.5499123742490792
482,1.0419915039421004,19.761810410454597,1.4753205090807868,1.602477176378453
483,0.886396444263755,19.74849117131268,1.6140355080621502,1.6199677233416314
484,0.8823904160477801,19.69459907878479,1.6547034215030227,1.4163598979184935
485,0.9985712270464496,19.751253776291108,1.595514843755486,1.6731818109404777
486,0.9648461207082415,19.699890121114365,1.6748259036673891,1.4877564836377062
487,0.9188759862137688,19.659750769404248,1.7184768065227993,1.523221584809355
488,0.8752583766153371,19.78576867726908,1.6623158643402498,1.9847753623704236
489,0.9602069918844951,19.799208481623975,1.518999550540191,1.558077053704586
490,0.9181685163379031,19.774823684239042,1.5551246237893075,1.6443278930166625
491,0.9986183559167092,19.780309183213692,1.6896496516154447,1.5213354378803547
492,1.042141199180561,19.699028453943132,1.5322136166607243,1.6884083404110646
493,0.9271846206697787,19.72153134955667,1.4771278608013514,1.6873039642845018
494,0.9409522053719861,19.664772466967484,1.6640989680784344,1.5688876488114851
495,0.9196903099872654,19.712695456159455,1.4375662044076418,1.6475255236124067
496,0.983717548160968,19.762154695167087,1.4836166746867299,1.3910656256988032
497,1.0190140310250022,19.687662311998775,1.4973457734575066,1.7075993931309181
498,0.8757588489487652,19.68800933635854,1.3758949922978634,1.5694111590108548
499,1.0263338033170428,19.697336519176943,1.5626440324224051,1.8419088145162816
500,1.0006819774415543,19.67834172050085,1.5404189078803585,1.6474484125053837
501,0.9994954833651225,19.631334362738553,1.6147708310329263,1.5866854985248158
502,0.9682939782971389,19.658047346990962,1.5518360575943868,1.7426317666359497
503,0.9832396470174037,19.66657358065899,1.369625181165799,1.5596655295980966
504,0.9731932863020973,19.716163605599313,1.56729836487708,1.5578582667490146
505,1.01659425648034,19.690791491729517,1.4691062158313923,1.7636006153987585
506,1.017726258309223,19.696276599872764,1.5520076199168489,1.8735693495526469
507,0.974498327562966,19.732045363748732,1.7341951119132961,1.7312687959317343
508,0.9397557544688553,19.63422757632099,1.5931427925884438,1.5717089722162012
509,0.9712274329839341,19.72476876280411,1.5548774621947212,1.700805120971275
510,1.0556872002644366,19.680919886723103,1.5188798239046872,1.787842837368757
511,1.0091033703727634,19.664138214824252,1.487503838733046,1.748986052004814
512,1.0969802336976977,19.621714812449518,1.530281915161765,1.5221233703714565
513,1.0909243321296473,19.68170074812671,1.549684934371625,1.7388586672405897
514,0.9886211013325381,19.633850844650215,1.4670932693235348,1.5605139560547328
515,0.9080594391217897,19.727479209255034,1.4901638049508357,1.6055727450751796
516,0.9694717131503082,19.75811453693791,1.6314269468263272,1.8125551906417856
517,1.0073768892605357,19.63521010687288,1.5825134113632826,1.6841731052501505
518,0.9406403941481539,19.715434138284873,1.423615351070902,1.5641512605320829
519,0.9614046745849485,19.67354179811961,1.6068861606831926,1.5819309612494068
520,0.9618686586046943,19.65741491663978,1.5185380420662797,1.5610645583574514
521,1.074132824697577,19.65231145382376,1.616668921093208,1.62558829101657
522,1.0004154960508105,19.680864585229447,1.4715964649288933,1.6932195114553066
523,0.9597382797109972,19.749658817937668,1.5785833447671829,1.6230740321538686
524,0.8993500308507459,19.629442700513216,1.4633324461936452,1.7164284010615762
525,0.9561829356295174,19.64195576476455,1.4343220016722502,1.68494556320613
526,0.947433914554314,19.68288764334752,1.5540848143525285,1.522114599843088
527,0.9092781003496853,19.725185500432676,1.5112873196183543,1.609329437508207
528,0.9963594348039488,19.74127319624822,1.524081200143193,1.5951502077658428
529,0.9575500881469569,19.721408105989436,1.4944076062601135,1.6471086678245992
530,0.9414352175268859,19.703889657861,1.4906498214283437,1.6161859515278962
531,0.9418205739462461,19.743865775095184,1.5435768147549713,1.777138425930265
532,1.0029434577947474,19.69041129451997,1.4798460487165992,1.6588403819084052
533,1.0310071623112473,19.689690970170382,1.6048287452907208,1.6148390081177166
534,0.9419694278652506,19.65805626447881,1.4670252426442398,1.5083503279974368
535,0.9072052971745197,19.701718789604104,1.5607446629907786,1.7867090473522749
536,0.9994278838032438,19.716758714083166,1.527256301102773,1.5880940740916791
537,1.208957003032898,19.731585349401684,1.6238960505043858,1.478011819262275
538,1.0229528210577263,19.685941540229436,1.5661314491967313,1.4045994487071978
539,1.0456108855477586,19.73676836516313,1.6538686563018752,1.601964218468217
540,1.084010174608266,19.791239721899988,1.522255035230161,1.6992983594786162
541,1.066400123862665,19.735315316829055,1.4877727073763138,1.7017946478548462
542,1.1187421159107092,19.648239831463762,1.667493880618204,1.590200215418804
543,0.9487649073124529,19.747310793530072,1.5519075896391723,1.6288707383672647
544,0.921356182709434,19.71080042409999,1.5537329577434762,1.501268980809969
545,1.0348156415502978,19.717908529264225,1.538680067132419,1.4966748913025791
546,1.054796338646225,19.730642229706405,1.567919333761671,1.8188187338085222
547,1.0872392192661908,19.70241953432878,1.5619528418280668,1.5008841217282205
548,1.0560865739754215,19.633761511260168,1.4856331220399117,1.4723480638921342
549,1.0120223949391876,19.632977737287035,1.4023921499655578,1.5194353670658274
550,0.9962771829350381,19.656346616772055,1.4708184336021,1.380792905989219
551,0.9407636980369672,19.650644965859176,1.705086878755684,1.4121347245615998
552,0.9743425476475001,19.652494194061273,1.3808601151198245,1.6077354802912354
553,0.9693884840281304,19.66845676231206,1.5681032465394775,1.5071431702687355
554,0.9701992605151106,19.742055792533414,1.4159013201081148,1.428996899736845
555,1.040924827142833,19.69099164535078,1.5665742238539655,1.3758907218167749
556,0.9465955595108331,19.69962775418594,1.6699974146363916,1.5605599693472945
557,0.9055059355803924,19.601658097866306,1.5713225006199394,1.6481390802563625
558,0.9952201941388058,19.653462653421332,1.6077080386690428,1.454927973995476
559,0.8692024682438043,19.690366409520625,1.552761286038659,1.4559079623207893
560,0.8662292492802621,19.587158994971443,1.5338284491541223,1.5642154999611464
561,0.8796996479958722,19.657669597022277,1.467765174168493,1.4571150926147816
562,0.9370374177680423,19.6469363285382,1.5095856292380059,1.4580374844116766
563,0.9951094491731879,19.702349553361817,1.6393100579780628,1.5118517727502687
564,0.9886779508339408,19.67653749704371,1.5601572477133088,1.5325828866328153
565,0.9266147557215907,19.706936356546574,1.650437094728508,1.521637458430907
566,0.8886309555333671,19.79237727636303,1.5980720946019142,1.7191115505584138
567,0.9687727465776734,19.79673363160682,1.6906457352707027,1.4855097356841995
568,0.9508152599004785,19.766142798208,1.5221733276647198,1.4760015690143151
569,0.9227308223181468,19.764514991351383,1.4716705976248203,1.3896969449331829
570,0.8468665261908906,19.763179669724543,1.527676489093728,1.6566909054894352
