Frame,Protein_RMSD,Rg,FSPP_Lig1_RMSD,FSPP_Lig2_RMSD
1508,0.9325893542619618,19.765148134820524,1.2538343403671213,1.6852515352078794
1509,0.8644731948915559,19.740196880264506,1.3279739099063073,1.7960807853972236
1510,0.9511275834862757,19.73837783556868,1.2815712086788102,1.3982736601477548
1511,0.9569002230638424,19.69450041020377,0.9019992326394548,1.8749410486956728
1512,1.0140789495802245,19.715935454119183,1.0963633021459553,1.9039706801371041
1513,0.9692180933553795,19.792249155014808,0.7640465453110985,1.78289963676845
1514,1.0420514480829077,19.888056610119833,1.17469233982991,2.0046465701337777
1515,1.053883837858361,19.831295387764985,1.1101161434635172,1.9736056102359345
1516,1.02165230916031,19.893961011649658,1.0880430405587826,1.9384927291014833
1517,0.988030673129264,19.79272093754842,1.3756235967407713,1.75105525958101
1518,0.951404528059232,19.745172666983645,1.350358913928464,1.7945846447748697
1519,0.924890404814551,19.743368378798444,0.9308081135801247,1.8739688238289505
1520,0.9334056121747099,19.79409079945355,1.0686092552979911,1.8188258872472818
1521,1.025352156980438,19.748019427010153,1.175911508294986,2.09711894202392
1522,1.0118442720319825,19.77306033626411,1.1032559732668785,1.953806135483729
1523,1.0666062955694753,19.821352477630253,1.0518554116815222,1.8480040588427864
1524,1.0436273986574072,19.693283611371633,1.2696505316373161,1.7861179569915486
1525,1.034420309240215,19.78652567819263,1.0053841418027374,1.9082703742122142
1526,1.065074796861254,19.77247571589723,0.9581446705412953,1.9878727460673842
1527,0.9916360901610567,19.742742787749677,1.1584499769960273,2.0609194709794365
1528,0.9322900587080541,19.74233255204917,1.288125483988009,2.0314043907364217
1529,0.9522848234209245,19.736168018748806,1.4334032891158315,1.9075757617831468
1530,0.9795469368859849,19.729734194857286,1.4159105639194594,2.111383380143393
1531,1.0338389419157112,19.688259592325604,1.1933249757242557,1.9811711679978021
1532,0.9697720291788712,19.70096553060987,1.4689216818107707,1.8331126069551287
1533,0.9834006836507004,19.753402065847084,1.363243105763791,2.016209661184554
1534,0.9523389895596216,19.76682326780686,0.954055188964599,1.8534758295323126
1535,1.0680579436052102,19.77089188694455,1.3561469970843638,1.9105337274885148
1536,0.9585795048534559,19.81857536241064,0.9404302141718385,1.8821997128934866
1537,0.9623153387187428,19.770565082851636,1.3947616647436631,1.813202677365075
1538,1.05831438032056,19.781148945486063,1.4105545682043057,1.990680563074945
1539,0.9886841541346433,19.772316409683114,1.4209187612968965,1.5924338319630473
1540,1.0750079806874124,19.763251475946106,1.088384156577152,1.70813308466948
1541,1.0013781300091362,19.7707046968255,0.9747809862341481,1.9752519429904885
1542,0.9903258046215007,19.795819644995227,1.2136144764922574,1.938869326915312
1543,0.9948804407620426,19.729234572517022,1.2763729600548765,1.9938487794683581
1544,0.9811588789737115,19.75125934271952,1.0491412132061277,1.9148448510478266
1545,1.0202741576093328,19.73283831132401,1.2575894189633068,2.0876369351116444
1546,1.0346946579395098,19.70391773144643,1.0038364600066305,1.8078343304190396
1547,1.092336065377272,19.731612810750182,1.4229789667955668,1.8800340956602024
1548,1.1148995097311103,19.780173149404416,1.3279313368511954,1.9287781038778764
1549,1.1390198437661974,19.695832932310974,1.5375595330870968,1.9907717489283845
1550,1.1336650368428982,19.720028023978067,1.516385746821266,2.02625385856518
1551,1.124193222516313,19.766356891559646,1.3449124119911116,2.064585463947715
1552,1.1662247110031556,19.808344567973624,1.4413793284349603,1.745777682114245
1553,1.0302423271087409,19.77821299763837,1.2541134547910568,1.6350656859976516
1554,1.1577409529283924,19.75283323415884,1.2731697138592215,1.9162438665530688
1555,1.1958962573835743,19.711968653688924,1.4845863780580746,1.9960323307908039
1556,1.1593429096815475,19.681674206894847,1.044889083987934,1.9440784090868442
1557,1.0465348315089964,19.804105572328975,0.8820918368651033,1.9674387402176101
1558,1.0468236376060194,19.687885349275405,1.2356929235085994,1.9576085601416808
1559,1.1387920059310264,19.74034215231677,1.0324232797210293,2.120900501005967
1560,1.1233541029542318,19.750645425906477,1.2493537807253103,1.9754872531092067
1561,1.1190966247889926,19.741498049144486,1.092182712021259,2.0836191438653007
1562,1.072119198649253,19.690723812171818,1.4527433946759885,1.8886509656062336
1563,1.0764055818200904,19.748052635733057,1.0960625830353166,1.8533800288698152
1564,1.11585085026182,19.719398639645895,0.9579521087350111,1.8765049444932183
1565,1.1118940116155256,19.680944859114106,1.1931342769176712,2.014101606490573
1566,1.122306602099934,19.701339061159793,1.05934501916096,1.9891665232089666
1567,1.0828118590796234,19.728245239040103,1.2290378378052473,2.097461772524604
1568,1.1541062924882008,19.722552686294744,1.2214148619351632,1.8204883574881165
1569,1.148520494094522,19.749054212310888,1.2657159623538528,2.013147591203724
1570,1.1157719769590877,19.725209697910433,1.5825753393891662,2.11224043546589
1571,1.0838119263129964,19.793568280574306,1.5046121152362695,1.5147828296330579
1572,1.0819808306028846,19.778621998077885,1.1299130123713488,2.001903248207745
1573,1.0949772311030648,19.745471817206916,1.4308815973354885,1.7280171202234007
1574,1.0564495654219168,19.73880940254531,1.1372922138179387,1.8528848644113514
1575,1.038450287105433,19.7059837427829,1.3461884766316448,2.258593672178211
1576,1.0588798295341664,19.744694606759833,1.1707672785268035,1.9865360081928056
1577,1.093059179964669,19.764707918018154,1.278246845515132,2.0875118639832095
1578,1.0140252020022436,19.72898614279694,1.1241669988694714,1.9350623048054554
1579,1.0775818359917473,19.736430613393424,0.9984611677048016,1.849062328536131
1580,1.1049350234193556,19.692812642987285,1.5084090980113385,2.2726025008830493
1581,1.0782265801529645,19.743438663145664,1.3309435546096875,1.7571593022716274
1582,1.0717790717704132,19.808143436595717,1.087025174136115,1.8473501141566817
1583,0.9789302573976614,19.78641998029198,1.1252240350917067,2.2380294334138746
1584,1.0181395164595934,19.7105939594071,1.0497292208314262,1.768521235308867
1585,1.0524671424073648,19.740370358131283,1.328884473411316,2.031406585161778
1586,0.9151325285936361,19.659052140048537,1.430329546055888,2.0324279342381346
1587,0.9163868628801782,19.668090291696235,1.1025105197979572,2.003494105333533
1588,1.0883217284714295,19.623891019206557,0.9485574691545258,1.96822025255865
1589,0.9977935108643889,19.690103733342205,1.1818355879913647,2.17709906122362
1590,1.0254144306646762,19.726102534278493,1.4061973211897423,2.276297271131356
1591,1.0734965424681755,19.690224956979336,1.5114604950383188,2.0302932140137804
1592,1.1299410489249626,19.768224296068162,1.0878922819988643,2.0115075423377333
1593,1.1066848267501919,19.78854512269414,1.3099377194213382,1.8725531942546862
1594,0.9801936318202855,19.674068447178776,1.246618157185125,1.9041557975175394
1595,1.04029057862013,19.69347882269127,0.9973609274678703,1.9628143215653278
1596,0.9316545579017912,19.73723558063052,0.5612260564170043,2.1664345488961434
1597,0.9627465103128227,19.72504864527809,1.3639489053136182,2.002022121366137
1598,0.9374454247145961,19.659893812994532,1.1121401745585642,1.606750899570582
1599,1.0872944948526428,19.663761183155266,1.062703531785276,2.025532793483607
1600,1.0588697715520103,19.77755569834055,1.4706311019305855,2.1951685492462483
1601,1.0103225741436255,19.71591757426007,0.9498260845089028,1.7194208357028042
1602,1.0433010466797534,19.70136041605191,0.8609053112594055,1.9166407442531017
1603,1.099300643235896,19.701913793317107,0.9162106941290955,2.099501126743079
1604,0.9833125613063266,19.74247991762109,1.0084521352490134,2.2347084528284102
1605,1.004701178246302,19.643841563395554,1.1075939160120305,2.074913535439908
1606,0.9816382057872485,19.745383774234273,1.0163855814151557,2.0427552528644175
1607,1.0893811298377483,19.698591824426664,0.955219145357691,1.8751120865060305
1608,1.1247650907519817,19.68366737046407,1.1513997130302158,2.0612158338254973
1609,0.9887310373782626,19.748305192913456,1.2546436495949929,2.1237624186300255
1610,1.0440339891629036,19.699526472375595,1.1007227794561674,1.980170379953759
1611,1.0107782644428014,19.677192691755607,1.3460519990864945,1.8261378493774079
1612,1.0075290242358492,19.70568173235629,1.4599542894326454,2.0302748197749634
1613,1.0876267639267359,19.678486487105975,1.2814219190926426,1.9474528480039826
1614,1.0180250498676977,19.766780360481665,1.338047448010852,1.94166371479616
1615,1.1179191021860384,19.684378311891873,1.3658017925140296,1.9374000976266115
1616,1.0551405732612755,19.666074619353687,1.1329808362963822,2.0825076578715733
1617,1.0880003757404015,19.70407424964695,1.2554372606414488,2.031186749238561
1618,1.0076641741267935,19.71373815215601,1.3850719321318024,2.0033938462735303
1619,0.9998456369535126,19.74703781006713,1.420431258287382,1.8098763912156735
1620,0.9955360382611246,19.764231009739824,1.1256466404647372,1.9282673804964152
1621,0.9558734898525942,19.589746616728135,0.9781594229201959,2.1178660523219484
1622,1.0886007233841934,19.710296876323653,1.675108442856754,1.6606211383564367
1623,0.909868626597153,19.719687587473288,1.5579320886244943,2.0629654675911393
1624,0.9279413183275667,19.67403976786284,1.2859789960373245,1.8507677502707045
1625,1.0865530528165985,19.686627508038683,1.5394513229694777,2.099904560290808
1626,0.9679825655686025,19.742739561381033,1.3088188786113246,1.8639277545959065
1627,0.9529893709403681,19.71660029503275,1.4959763557320795,1.831434944671433
1628,0.9557126775746011,19.69220309702007,1.3022498941629375,2.082074068902851
1629,1.0498277647806438,19.69836261595287,1.5618250971809617,2.0783735564404884
1630,1.0585773296936725,19.706025795579595,1.63623062747207,1.9704993234977977
1631,0.961901789222882,19.730717475521246,1.0071192519707748,1.6997555517908942
1632,1.0100785457957369,19.775075023650647,1.163843210996408,1.9697823856433307
1633,1.0556840811027677,19.772152548249462,1.691292367209974,2.039714074687139
1634,0.9631957417789266,19.764980301961153,1.6002450808271687,1.9860602042485023
1635,1.0314097670293427,19.777574653488493,1.5938572659507402,1.937906950911253
1636,1.0775352691641493,19.683283099574233,1.2119630601894111,1.8859688072506406
1637,0.9951080841065539,19.68467418957189,1.124390252403127,1.997483216781555
1638,0.9851366535298173,19.749859258534098,1.158199519039838,2.12818470880753
1639,0.9804687948294026,19.7830869353114,1.0733759862564203,1.9121728251563024
1640,1.0110076832678323,19.744748070792205,1.2184358313760246,2.075796298706653
1641,0.9369855598449496,19.812636536810214,1.5428248956247725,1.941789992527539
1642,1.00099951075756,19.7529622700185,1.433814960471651,1.9188293949777167
1643,0.9606762528330521,19.741724597727032,1.2572335733415334,2.0339745143209513
1644,1.0670753286954895,19.761523000582024,1.1974016854855718,2.1417804376859837
1645,1.0674293564131914,19.842798604677178,1.0469005119948507,1.8673901894363052
1646,1.0291355851589468,19.718292700600248,1.3542367604788472,1.9443424444184003
1647,1.073150003385863,19.724533481764983,1.516550289881822,2.081218047700712
1648,1.223560025734525,19.845663534303032,1.6498668187612189,2.020448669875613
1649,1.1551767171247136,19.723439034402475,1.6042701601499068,1.7007095507250274
1650,1.082594437155345,19.692231244853883,1.2062928230975478,1.9825995715717406
1651,1.0745403497143833,19.720750332182053,1.6426807687754357,1.7324983753396919
1652,1.0191703588804677,19.790686191654597,1.453209594496715,1.8266159917142024
1653,0.9776425282063461,19.734859893298463,1.1538180361385797,1.9457264863715946
1654,0.9330775266756378,19.81948994888741,1.2691623292237426,1.9642667658434025
1655,1.1100540180804221,19.79123887378759,1.6275474410218072,2.2068693158475208
1656,1.0968984828204775,19.76147704397708,1.9696346380157617,1.9088147144936818
1657,1.0720711994369174,19.783411073084753,1.653396657040455,2.071261406693301
1658,1.0330805525374551,19.72690048150741,1.393380294549509,1.8558308978812352
1659,1.0919708071088177,19.743862965027386,1.8023575388557251,1.9023415496434577
1660,1.076083541831648,19.78724265344259,1.964816562111336,1.9955115569074569
1661,1.2113269638073847,19.79003254103837,1.8456945948161925,1.91379608898808
1662,1.0687208942858426,19.814665273978765,1.0392067369318856,1.8333290975076533
1663,1.040718165064528,19.75272248907958,1.1503273412301287,1.8766001957501903
1664,1.0650853682648556,19.802909361608073,1.399165030106601,1.9178220128849761
1665,1.0016358978324909,19.712632628000577,1.0839739459004303,1.934232191354767
1666,0.987268530039698,19.745714046887812,1.3461362875196974,1.7767714984648884
1667,1.1146463119735768,19.766799404569728,1.4193682262380618,1.8247517370435289
1668,1.176946129115739,19.77551187834191,1.5917164531014643,1.8410175708771326
1669,1.084031765120527,19.798112625695,1.457972655762866,1.7548548321085489
1670,1.1548143309154038,19.762325534376878,1.1196039514518015,2.0736096123885956
1671,1.182184368854051,19.794631828852026,1.5100877694810304,1.6784624980843603
1672,1.08229400023272,19.789232858669557,1.2470878118339037,2.0441555338917494
1673,1.1146314142161022,19.849541384577925,1.4168142754408293,2.122089317590593
1674,1.0940686394369987,19.700879757492615,1.4532864263094551,1.8704180147632141
1675,1.1154811217019942,19.707108658993803,1.5702183779187593,1.7879142410713162
1676,1.1499338467521107,19.7186537173156,1.5903965142040641,1.7878202033074007
1677,1.125822302621069,19.745426730128965,1.5525639601385894,1.9126251910934706
1678,1.1343386578291308,19.79012713319611,1.726478551352625,2.0707048370387264
1679,1.1634388638574107,19.80734213633641,1.509568782060353,1.909267742241446
1680,1.1516640792366015,19.733230628387375,1.3709634338738421,2.0218392637594866
1681,1.2545510192669005,19.749790582679548,1.3016850411654595,1.970802465935245
1682,1.1826778257181996,19.719588615546353,1.8292144689606125,1.8048155883499912
1683,1.193601412205756,19.694310405690008,1.609988893200382,1.8773925216689429
1684,1.3003962905884723,19.757738252735873,1.2110609319420684,1.72355259954514
1685,1.2996874256592559,19.741298972078045,1.3006705523557653,1.802630789778336
1686,1.222018828617696,19.811962448198383,1.0739514202232576,1.7753997560492907
1687,1.2030150970601734,19.800726161631438,1.412641285036993,1.8827838876488592
1688,1.21819030372172,19.73994990991444,0.9247093642275108,1.9061375983493218
1689,1.1899729961214456,19.821618006477458,1.3930407552083783,1.950792837728798
1690,1.2169863165492136,19.75255741303585,1.3126430791671042,2.061540951149018
1691,1.1748608429983733,19.77375271331146,1.5116861312316945,1.9622996351533442
1692,1.1188840975631829,19.740994677366565,0.9323020553735976,1.9189097941823927
1693,1.151629391104661,19.853942247047925,1.0167704118822414,1.770286551072989
1694,1.0239269151408714,19.795132375054973,0.9167792165036751,1.8158089350669961
1695,1.1514672040242457,19.80618205981856,1.0809536894925538,2.112400950875264
1696,1.0768541701120027,19.76997707484811,1.0210744030999197,1.9442767504799725
1697,0.9805114098144951,19.822855129990025,1.369348793121921,1.7636178169049421
1698,1.0530064848161547,19.757556753846032,1.1821429891691144,1.8132504971023105
